474.588;10.2;9.17149153139434e-05;0.00322941242312051
474.669;10.21333;9.22723293006095e-05;0.0032641544815076
474.727;10.22666;9.28424785033613e-05;0.0032641544815076
474.796;10.24;9.34276593637181e-05;0.00322941242312051
474.87099;10.25333;9.40347104095365e-05;0.00322941242312051
474.92699;10.26666;9.46545243488718e-05;0.00322941242312051
474.989;10.28;9.52821635706904e-05;0.00322941242312051
475.057;10.29333;9.59241083086634e-05;0.00319467036473342
475.133;10.30666;9.65826542650155e-05;0.00329889653989448
475.191;10.32;9.72555356630178e-05;0.00336823529240758
475.268;10.33333;9.79403244231639e-05;0.00343771940918155
475.324;10.34666;9.86416425728327e-05;0.00350720352595552
475.395;10.36;9.93597299895503e-05;0.00350720352595552
475.467;10.37333;0.00010008979765053;0.00354194558434261
475.533;10.38666;0.000100836136865681;0.00357668764272949
475.596;10.4;0.000101598825687946;0.00361142970111658
475.66199;10.41333;0.000102373233083103;0.00361142970111658
475.741;10.42666;0.000103161457093752;0.00361142970111658
475.80401;10.44;0.000103963408225863;0.00364602639524258
475.85599;10.45333;0.000104776616586256;0.00368076845362947
475.91601;10.46666;0.00010559406056893;0.00371551051201655
475.99399;10.48;0.000106415445602373;0.00368076845362947
476.05401;10.49333;0.000107251685809624;0.00371551051201655
476.126;10.50666;0.000108109510477011;0.00371551051201655
476.193;10.52;0.000108982217495583;0.00375025257040364
476.25201;10.53333;0.000109867459462936;0.00371551051201655
476.32;10.54666;0.000110764917256305;0.00371551051201655
476.39699;10.56;0.000111671930273486;0.00371551051201655
476.462;10.57333;0.00011259286872315;0.00371551051201655
476.53499;10.58666;0.000113525384484404;0.00368076845362947
476.59099;10.6;0.000114466964573909;0.00368076845362947
476.659;10.61333;0.000115421988587979;0.00368076845362947
476.728;10.62666;0.000116388099701682;0.00375025257040364
476.808;10.64;0.00011736511378901;0.0038544787455647
476.867;10.65333;0.000118352872374216;0.00395855955646468
476.924;10.66666;0.000119351198939331;0.00402804367323865
476.99;10.68;0.000120364615021427;0.00406278573162553
477.05401;10.69333;0.000121386394509692;0.00409752779001262
477.131;10.70666;0.000122418723053027;0.00409752779001262
477.19601;10.72;0.000123463620925801;0.00409752779001262
477.26;10.73333;0.000124516188308583;0.00413226984839971
477.32599;10.74666;0.00012558078613539;0.00413226984839971
477.396;10.76;0.000126655054891042;0.00413226984839971
477.456;10.77333;0.000127738813543185;0.00413226984839971
477.523;10.78666;0.000128834243998269;0.00413226984839971
477.59;10.8;0.000129938990429166;0.00413226984839971
477.655;10.81333;0.00013105050816096;0.00416701190678659
477.719;10.82666;0.000132168615661482;0.00416701190678659
477.779;10.84;0.000133295474184841;0.00416701190678659
477.872;10.85333;0.000134435244121634;0.00416701190678659
477.92901;10.86666;0.00013558306514858;0.00416701190678659
477.99599;10.88;0.000136729489807284;0.00416701190678659
478.06499;10.89333;0.000137880844387151;0.00416701190678659
478.13399;10.90666;0.000139043837902911;0.00416701190678659
478.189;10.92;0.000140213866485502;0.00420175396517368
478.25899;10.93333;0.000141390703532403;0.00420175396517368
478.333;10.94666;0.000142574163030505;0.00420175396517368
478.392;10.96;0.000143764194349371;0.00420175396517368
478.45701;10.97333;0.000144963084804682;0.00427109271768657
478.52399;10.98666;0.000146168274118233;0.00434057683446074
478.587;11;0.000147379392687808;0.00441006095123471
478.661;11.01333;0.000148598595271341;0.00444480300962159
478.721;11.02666;0.000149823486649268;0.00447954506800868
478.78699;11.04;0.000151049137913591;0.00447954506800868
478.86001;11.05333;0.000152279713444699;0.00451414176213469
478.924;11.06666;0.000153517370000575;0.00451414176213469
478.99399;11.08;0.000154759694214011;0.00454888382052178
479.059;11.09333;0.000156006630464512;0.00454888382052178
479.124;11.10666;0.000157255792182393;0.00454888382052178
479.187;11.12;0.000158511338102978;0.00458362587890866
479.256;11.13333;0.000159777611038998;0.00458362587890866
479.325;11.14666;0.000161050041280508;0.00461836793729575
479.392;11.16;0.000162321702132741;0.00461836793729575
479.44401;11.17333;0.000163596954673099;0.00461836793729575
479.519;11.18666;0.000164880324055379;0.00465310999568263
479.58401;11.2;0.000166164897821021;0.00465310999568263
479.65301;11.21333;0.00016745032379202;0.00468785205406972
479.721;11.22666;0.000168734058637921;0.00468785205406972
479.782;11.24;0.000170020445328038;0.00468785205406972
479.851;11.25333;0.000171313835263073;0.00472259411245681
479.932;11.26666;0.000172607134616962;0.00472259411245681
479.98701;11.28;0.00017389761540786;0.00475733617084369
480.062;11.29333;0.000175189454740478;0.00475733617084369
480.116;11.30666;0.000176484823674998;0.00475733617084369
480.191;11.32;0.000177781324719951;0.00479207822923078
480.251;11.33333;0.000179078750722806;0.00479207822923078
480.329;11.34666;0.000180374568407715;0.00479207822923078
480.392;11.36;0.000181670775016919;0.00479207822923078
480.45499;11.37333;0.000182969687249876;0.00479207822923078
480.51501;11.38666;0.000184269091662011;0.00479207822923078
480.59;11.4;0.000185566286715574;0.00479207822923078
480.65101;11.41333;0.00018686310742817;0.00479207822923078
480.72401;11.42666;0.000188166268622272;0.00479207822923078
480.79101;11.44;0.000189473570625115;0.00479207822923078
480.85399;11.45333;0.00019077831039364;0.00479207822923078
480.92299;11.46666;0.000192080339300278;0.00479207822923078
480.99399;11.48;0.000193381690213863;0.00479207822923078
481.061;11.49333;0.000194682208871096;0.00479207822923078
481.115;11.50666;0.000195979559247644;0.00479207822923078
481.18799;11.52;0.000197275953948858;0.00479207822923078
481.25001;11.53333;0.00019857560789002;0.00479207822923078
481.32799;11.54666;0.000199878039022067;0.00479207822923078
481.396;11.56;0.000201180619991773;0.00479207822923078
481.454;11.57333;0.000202478710732321;0.00479207822923078
481.52399;11.58666;0.000203770008426655;0.00479207822923078
481.59099;11.6;0.000205058932433313;0.00479207822923078
481.657;11.61333;0.000206343184085977;0.00479207822923078
481.72001;11.62666;0.000207622804103549;0.00479207822923078
481.79301;11.64;0.000208899841357201;0.00479207822923078
481.859;11.65333;0.000210166944878991;0.00479207822923078
481.92499;11.66666;0.000211425993570218;0.00479207822923078
481.992;11.68;0.000212681370351332;0.00479207822923078
482.05601;11.69333;0.000213932913676144;0.00479207822923078
482.129;11.70666;0.000215182665545858;0.00479207822923078
482.184;11.72;0.000216430495812498;0.00479207822923078
482.26099;11.73333;0.000217678777632061;0.00479207822923078
482.322;11.74666;0.00021892774506705;0.00479207822923078
482.39699;11.76;0.000220173108405238;0.00479207822923078
482.458;11.77333;0.000221414936599526;0.00479207822923078
482.533;11.78666;0.000222655505892897;0.00479207822923078
482.59299;11.8;0.000223892563339515;0.00479207822923078
482.64899;11.81333;0.00022512367320075;0.00482667492335679
482.72201;11.82666;0.000226350946875193;0.00482667492335679
482.779;11.84;0.000227576345971896;0.00482667492335679
482.86201;11.85333;0.000228797118826432;0.00482667492335679
482.926;11.86666;0.000230013222849251;0.00482667492335679
482.995;11.88;0.000231224782147895;0.00482667492335679
483.057;11.89333;0.000232429385679767;0.00482667492335679
483.13199;11.90666;0.000233626984442941;0.00482667492335679
483.186;11.92;0.000234820057298614;0.00482667492335679
483.271;11.93333;0.00023600872441184;0.00482667492335679
483.314;11.94666;0.000237197338637488;0.00486141698174367
483.40101;11.96;0.000238381148991945;0.00486141698174367
483.45099;11.97333;0.000239555749198245;0.00486141698174367
483.53499;11.98666;0.000240725838962384;0.00486141698174367
483.59901;12;0.000241891391727401;0.00486141698174367
483.654;12.01333;0.000243052395209634;0.00486141698174367
483.725;12.02666;0.000244213200905906;0.00486141698174367
483.78499;12.04;0.000245373471820917;0.00486141698174367
483.86001;12.05333;0.000246530555924512;0.00486141698174367
483.92299;12.06666;0.000247684314103659;0.00486141698174367
483.98501;12.08;0.000248821330298174;0.00486141698174367
484.053;12.09333;0.000249948520535247;0.00489615904013076
484.11899;12.10666;0.000251072781493674;0.00489615904013076
484.186;12.12;0.000252189591034341;0.00489615904013076
484.25001;12.13333;0.000253303492886533;0.00489615904013076
484.32101;12.14666;0.000254412486912538;0.00489615904013076
484.378;12.16;0.000255518949850602;0.00489615904013076
484.464;12.17333;0.000256622768184422;0.00489615904013076
484.514;12.18666;0.000257717096718403;0.00489615904013076
484.59099;12.2;0.000258804304226134;0.00489615904013076
484.64699;12.21333;0.000259889315732656;0.00489615904013076
484.717;12.22666;0.000260968139687979;0.00493090109851784
484.805;12.24;0.000262043355933585;0.00496564315690472
484.859;12.25333;0.000263117198917281;0.00496564315690472
484.92499;12.26666;0.000264182809384248;0.00496564315690472
484.98;12.28;0.00026524697530998;0.00500038521529181
485.058;12.29333;0.000266307408849715;0.00506986933206578
485.12;12.30666;0.000267361835612075;0.00510446602619179
485.191;12.32;0.000268414689089356;0.00513920808457867
485.25899;12.33333;0.000269466033583363;0.00517395014296576
485.329;12.34666;0.000270506880361022;0.00520869220135285
485.396;12.36;0.000271539330533014;0.00524343425973973
485.448;12.37333;0.000272572352629755;0.00524343425973973
485.521;12.38666;0.000273601480381875;0.00534766043490079
485.585;12.4;0.00027462916831671;0.00541699918741389
485.66401;12.41333;0.000275648762167823;0.00552122536257474
485.72401;12.42666;0.000276662544103254;0.00559070947934891
485.794;12.44;0.00027767732596465;0.00566019359612288
485.857;12.45333;0.00027869100302249;0.00569479029024889
485.922;12.46666;0.000279701524846781;0.00576427440702286
485.99801;12.48;0.000280706804188365;0.00583375852379683
486.058;12.49333;0.000281711652991178;0.00586850058218392
486.12099;12.50666;0.000282716210219788;0.0059032426405708
486.195;12.52;0.000283715903088036;0.0059032426405708
486.26099;12.53333;0.000284713037875771;0.00593798469895789
486.329;12.54666;0.000285705558047374;0.00593798469895789
486.4;12.56;0.000286693610811071;0.00593798469895789
486.461;12.57333;0.000287681685328961;0.0059725813930839
486.527;12.58666;0.000288667562677094;0.0059725813930839
486.59099;12.6;0.000289651398066219;0.00604206550985787
486.66199;12.61333;0.000290631132522444;0.00607680756824496
486.739;12.62666;0.000291611619725984;0.00607680756824496
486.79301;12.64;0.000292597730864217;0.00611154962663184
486.85799;12.65333;0.000293592336962047;0.00614629168501893
486.922;12.66666;0.000294591607019182;0.00618103374340602
486.99;12.68;0.000295582144978688;0.00618103374340602
487.062;12.69333;0.00029657071219775;0.0062157758017929
487.126;12.70666;0.000297561880389334;0.00625037249591891
487.186;12.72;0.000298544095637215;0.00631985661269288
487.26501;12.73333;0.000299523926962485;0.00635459867107996
487.322;12.74666;0.000300503910547467;0.00638934072946705
487.38801;12.76;0.000301472627216803;0.00642408278785393
487.452;12.77333;0.000302433915957339;0.00645882484624102
487.519;12.78666;0.000303394314631177;0.00645882484624102
487.598;12.8;0.000304360998589992;0.0064935669046279
487.657;12.81333;0.000305334793126117;0.00652830896301499
487.726;12.82666;0.000306314199546643;0.006562905657141
487.78;12.84;0.000307301921668048;0.00666713183230206
487.86001;12.85333;0.000308291448199944;0.00673661594907603
487.928;12.86666;0.000309280657476767;0.00677135800746312
488.00001;12.88;0.000310269752803356;0.00680610006585
488.04999;12.89333;0.000311261287150397;0.00687543881836309
488.13801;12.90666;0.000312255319768882;0.00691018087674998
488.185;12.92;0.000313249545326407;0.00694492293513706
488.251;12.93333;0.000314248703371385;0.00697966499352415
488.327;12.94666;0.000315253176935834;0.00701440705191103
488.398;12.96;0.000316261007625446;0.007083891168685
488.443;12.97333;0.00031727899567481;0.007083891168685
488.519;12.98666;0.000318309238674026;0.00711848786281101
488.583;13;0.000319340557032432;0.00711848786281101
488.644;13.01333;0.000320368868697609;0.0071532299211981
488.72201;13.02666;0.000321396792434719;0.0071532299211981
488.78499;13.04;0.000322426907870378;0.00718797197958498
488.852;13.05333;0.000323459432850175;0.00722271403797207
488.91401;13.06666;0.000324496810335479;0.00725745609635916
488.992;13.08;0.000325539416894127;0.00729219815474604
489.058;13.09333;0.000326585273886706;0.00732694021313313
489.116;13.10666;0.000327638997310135;0.00736168227152022
489.185;13.12;0.00032869373507255;0.0073964243299071
489.264;13.13333;0.000329749530506864;0.00743102102403311
489.327;13.14666;0.000330813485626937;0.0074657630824202
489.38599;13.16;0.000331878890735141;0.0074657630824202
489.47001;13.17333;0.000332950299638087;0.00750050514080708
489.525;13.18666;0.00033403464986917;0.00750050514080708
489.587;13.2;0.000335122885635791;0.00753524719919417
489.65;13.21333;0.000336215347026705;0.00753524719919417
489.72001;13.22666;0.000337319476233261;0.00753524719919417
489.788;13.24;0.000338433466911919;0.00753524719919417
489.852;13.25333;0.000339557683522781;0.00753524719919417
489.91801;13.26666;0.000340687638311366;0.00753524719919417
489.98701;13.28;0.00034182084068688;0.00753524719919417
490.053;13.29333;0.000342964211161516;0.00753524719919417
490.12501;13.30666;0.000344124866876926;0.00753524719919417
490.183;13.32;0.000345303004569088;0.00756998925758105
490.24801;13.33333;0.00034649199601983;0.00756998925758105
490.318;13.34666;0.000347685398114943;0.00756998925758105
490.385;13.36;0.000348883763599299;0.00756998925758105
490.45099;13.37333;0.000350089667520263;0.00756998925758105
490.523;13.38666;0.000351303190443001;0.00756998925758105
490.57999;13.4;0.000352526705573272;0.00756998925758105
490.658;13.41333;0.000353760417544534;0.00756998925758105
490.713;13.42666;0.000355009276837149;0.00756998925758105
490.777;13.44;0.000356271474051885;0.00756998925758105
490.851;13.45333;0.000357535773239892;0.00756998925758105
490.91801;13.46666;0.000358799517185402;0.00756998925758105
490.98299;13.48;0.000360071112754194;0.00756998925758105
491.04;13.49333;0.000361352702215126;0.00756998925758105
491.10599;13.50666;0.000362651843677247;0.00756998925758105
491.184;13.52;0.000363969354236554;0.00756998925758105
491.24801;13.53333;0.000365303556904985;0.00756998925758105
491.312;13.54666;0.000366652649836778;0.00756998925758105
491.37301;13.56;0.000368012279445953;0.00756998925758105
491.44201;13.57333;0.00036938244202711;0.00756998925758105
491.51099;13.58666;0.000370760985685269;0.00756998925758105
491.596;13.6;0.00037215479195989;0.00756998925758105
491.65301;13.61333;0.000373559136608434;0.00756998925758105
491.71;13.62666;0.000374969306319655;0.00756998925758105
491.78901;13.64;0.000376392324015657;0.00760473131596814
491.848;13.65333;0.000377830664654899;0.00760473131596814
491.924;13.66666;0.000379282116904216;0.00760473131596814
491.997;13.68;0.000380749323198745;0.00760473131596814
492.04999;13.69333;0.000382232736512128;0.00760473131596814
492.122;13.70666;0.000383732522892076;0.00767421543274211
492.18799;13.72;0.000385244093386345;0.00781303830202917
492.255;13.73333;0.000386762857066656;0.00795200653557711
492.331;13.74666;0.000388295668170087;0.00809082940486418
492.392;13.76;0.000389844808975442;0.00819505558002524
492.44201;13.77333;0.000391408019563998;0.00826453969679921
492.516;13.78666;0.000392983227952669;0.00836862050769919
492.56701;13.8;0.000394572874389103;0.00843810462447336
492.642;13.81333;0.000396179396130255;0.00850758874124733
492.704;13.82666;0.000397802899352695;0.00861166955214731
492.77601;13.84;0.000399441114940602;0.00868115366892128
492.838;13.85333;0.000401094298550816;0.00871589572730837
492.922;13.86666;0.000402765076898846;0.00875063778569525
492.98501;13.88;0.000404444278496744;0.00875063778569525
493.046;13.89333;0.000406136003439451;0.00878537984408234
493.11201;13.90666;0.000407849420074317;0.00882012190246943
493.176;13.92;0.000409578195228454;0.00885471859659523
493.243;13.93333;0.000411320206889777;0.00888946065498231
493.30401;13.94666;0.000413079900526042;0.00895894477175629
493.383;13.96;0.000414859701471078;0.00899368683014337
493.449;13.97333;0.000416653116620813;0.00895894477175629
493.51501;13.98666;0.000418455519444269;0.00888946065498231
493.57599;14;0.00042026880045299;0.00882012190246943
493.641;14.01333;0.000422097162933807;0.00878537984408234
493.697;14.02666;0.000423940488505452;0.00878537984408234
493.78;14.04;0.000425806020323626;0.00878537984408234
493.84901;14.05333;0.000427696820299351;0.00885471859659523
493.909;14.06666;0.000429599488487578;0.00888946065498231
493.97201;14.08;0.000431518276571352;0.00888946065498231
494.03699;14.09333;0.000433453052492975;0.00888946065498231
494.11001;14.10666;0.000435399311466167;0.0089242027133694
494.176;14.12;0.000437361633484932;0.0089242027133694
494.241;14.13333;0.000439344566969481;0.0089242027133694
494.309;14.14666;0.0004413436088627;0.00888946065498231
494.37301;14.16;0.000443356590057635;0.00888946065498231
494.445;14.17333;0.000445388237002125;0.00888946065498231
494.50699;14.18666;0.000447429321600784;0.00888946065498231
494.57999;14.2;0.000449486233629213;0.00888946065498231
494.635;14.21333;0.000451561146915044;0.00888946065498231
494.711;14.22666;0.000453647339213846;0.00885471859659523
494.77601;14.24;0.00045575168519157;0.00885471859659523
494.84299;14.25333;0.000457869613810347;0.00885471859659523
494.907;14.26666;0.000459991528899167;0.00885471859659523
494.975;14.28;0.000462130646439534;0.00885471859659523
495.038;14.29333;0.000464296480684096;0.00885471859659523
495.109;14.30666;0.000466480439722362;0.00885471859659523
495.186;14.32;0.000468675589732778;0.00882012190246943
495.23299;14.33333;0.000470883900587333;0.00882012190246943
495.311;14.34666;0.000473112252310132;0.00882012190246943
495.37701;14.36;0.00047535620027382;0.00882012190246943
495.449;14.37333;0.000477615704707713;0.00882012190246943
495.525;14.38666;0.000479890737720124;0.00882012190246943
495.57799;14.4;0.000482171818336182;0.00885471859659523
495.64899;14.41333;0.000484460548330395;0.00882012190246943
495.71799;14.42666;0.000486763408075201;0.00885471859659523
495.78499;14.44;0.000489089705129537;0.00885471859659523
495.84;14.45333;0.000491447089517795;0.00888946065498231
495.913;14.46666;0.000493820386644327;0.00888946065498231
495.97401;14.48;0.000496198462412757;0.0089242027133694
496.049;14.49333;0.000498583786668905;0.0089242027133694
496.113;14.50666;0.000500983151150054;0.0089242027133694
496.183;14.52;0.000503398299185619;0.00895894477175629
496.251;14.53333;0.000505830821422765;0.00895894477175629
496.32599;14.54666;0.000508282626734184;0.00899368683014337
496.38801;14.56;0.000510746720556393;0.00906317094691734
496.445;14.57333;0.000513227394365216;0.00916725175781732
496.519;14.58666;0.000515724391682931;0.00930621999136547
496.57799;14.6;0.000518233085039192;0.00937570410813944
496.648;14.61333;0.00052075574120839;0.00944504286065233
496.71599;14.62666;0.000523296814542704;0.0095145269774265
496.779;14.64;0.000525858743632785;0.00958401109420047
496.84299;14.65333;0.000528432731179265;0.00965349521097444
496.92;14.66666;0.000531018716918969;0.00968823726936153
496.973;14.68;0.000533623361734767;0.00972297932774841
497.044;14.69333;0.000536242057785885;0.00975757602187442
497.113;14.70666;0.000538867858269715;0.00979231808026151
497.182;14.72;0.000541500354784078;0.00982706013864839
497.25201;14.73333;0.0005441363914076;0.00989654425542257
497.309;14.74666;0.000546779737573148;0.00993128631380945
497.37701;14.76;0.000549451096884455;0.00996602837219654
497.443;14.77333;0.000552149365030222;0.00996602837219654
497.51501;14.78666;0.000554859176859733;0.0100007704305834
497.57101;14.8;0.000557580136879581;0.0100007704305834
497.644;14.81333;0.00056031419407349;0.0100353671247094
497.711;14.82666;0.000563056751838495;0.0100353671247094
497.77199;14.84;0.000565807559041062;0.0100353671247094
497.838;14.85333;0.000568568363042917;0.0100353671247094
497.90999;14.86666;0.000571338759182971;0.0100353671247094
497.97201;14.88;0.000574120985798163;0.0100353671247094
498.03499;14.89333;0.000576917429956257;0.0100701091830965
498.10599;14.90666;0.000579730369644041;0.0101048512414834
498.16801;14.92;0.000582552828319536;0.0101395932998705
498.234;14.93333;0.000585382169026922;0.0101743353582576
498.309;14.94666;0.000588225202877944;0.0102090774166445
498.378;14.96;0.000591082168810502;0.0102090774166445
498.422;14.97333;0.000593952978351504;0.0102438194750315
498.504;14.98666;0.000596839909518393;0.0102785615334186
498.56901;15;0.000599733976594351;0.0103131582275444
498.63399;15.01333;0.000602625503283007;0.0103479002859315
498.68999;15.02666;0.000605513220162589;0.0103826423443186
498.764;15.04;0.000608416965320107;0.0104173844027055
498.835;15.05333;0.000611355947454978;0.0104173844027055
498.902;15.06666;0.0006143156507034;0.0104521264610926
498.98099;15.08;0.000617278029592781;0.0104521264610926
499.029;15.09333;0.000620249084205184;0.0104868685194797
499.09901;15.10666;0.000623232986463761;0.0105216105778666
499.165;15.12;0.0006262184067572;0.0105563526362536
499.225;15.13333;0.000629216689856695;0.0105910946946405
499.30401;15.14666;0.000632230154208457;0.0105563526362536
499.364;15.16;0.000635254196158927;0.0106256913887665
499.428;15.17333;0.000638291287691328;0.0106951755055405
499.505;15.18666;0.000641341250257523;0.0107646596223147
499.566;15.2;0.000644398475909401;0.0107994016807016
499.631;15.21333;0.000647462418852565;0.0108688857974757
499.702;15.22666;0.000650540158578036;0.0109382245499886
499.75699;15.24;0.000653622901156181;0.0109382245499886
499.82;15.25333;0.000656715470601261;0.0109729666083757
499.902;15.26666;0.000659820223035467;0.0110424507251497
499.97001;15.28;0.000662937135857062;0.0110424507251497
500.034;15.29333;0.000666061795537862;0.0110771927835366
500.09701;15.30666;0.000669173178424277;0.0111119348419237
500.167;15.32;0.000672281283286658;0.0111466769003107
500.23701;15.33333;0.000675420140020684;0.0111812735944368
500.295;15.34666;0.000678591251651881;0.0112507577112107
500.365;15.36;0.000681768356667572;0.0113549838863718
500.433;15.37333;0.0006849467745632;0.0115285488140457
500.501;15.38666;0.000688130392230426;0.0116327749892068
500.56499;15.4;0.000691318668996665;0.0117022591059808
500.631;15.41333;0.000694516109629583;0.0117715978584936
500.697;15.42666;0.000697723036751091;0.0118410819752678
500.76;15.44;0.000700944140531493;0.0119453081504289
500.833;15.45333;0.000704174869079105;0.0120493889613289
500.90101;15.46666;0.000707405972161198;0.0121188730781028
500.958;15.48;0.000710639266584613;0.0122230992532639
501.03;15.49333;0.00071388815958901;0.0123273254284249
501.09;15.50666;0.000717159729871386;0.0123966641809378
501.165;15.52;0.00072044943348272;0.0125008903560989
501.232;15.53333;0.000723750254139374;0.0125703744728729
501.303;15.54666;0.000727038905793403;0.0126744552837728
501.367;15.56;0.000730319093546863;0.0127439394005468
501.436;15.57333;0.000733627776435518;0.0127786814589339
501.508;15.58666;0.000736957426756537;0.0128481655757079
501.564;15.6;0.000740285726670652;0.012882907634095
501.629;15.61333;0.000743623627453019;0.0129522463866078
501.704;15.62666;0.000746975747380017;0.013021730503382
501.76099;15.64;0.000750316730210453;0.0130564725617689
501.83201;15.65333;0.000753659320927065;0.0131259566785429
501.892;15.66666;0.000757026596607456;0.01316069873693
501.95299;15.68;0.000760407981140254;0.013195440795317
502.027;15.69333;0.000763801316103925;0.0132300374894429
502.09099;15.70666;0.000767199616444034;0.013299521606217
502.165;15.72;0.000770600396457822;0.0133342636646039
502.22201;15.73333;0.00077399627176882;0.0134037477813781
502.294;15.74666;0.000777393324649658;0.013438489839765
502.36001;15.76;0.000780828694450075;0.0135078285922781
502.42901;15.77333;0.000784292868223648;0.013646796825826
502.503;15.78666;0.000787756697614096;0.0137510230009871
502.564;15.8;0.000791223990943894;0.0138203617535
502.628;15.81333;0.00079469651697403;0.013924587928661
502.70299;15.82666;0.000798174202769739;0.013994072045435
502.75699;15.84;0.000801666361003209;0.0140981528563352
502.824;15.85333;0.000805180128375536;0.014132894914722
502.894;15.86666;0.000808711110837582;0.014202379031496
502.958;15.88;0.000812247848689233;0.0142718631482702
503.02399;15.89333;0.000815790309592201;0.0143413472650442
503.086;15.90666;0.00081934335717663;0.0143759439591702
503.15101;15.92;0.000822890950747004;0.0144454280759441
503.225;15.93333;0.000826439222376653;0.0145496542511052
503.279;15.94666;0.000830015874891095;0.0146191383678792
503.35399;15.96;0.000833622356135046;0.0146884771203923
503.42499;15.97333;0.000837234285174738;0.0147579612371662
503.493;15.98666;0.000840849160036654;0.0147927032955531
503.559;16;0.000844478223683371;0.0148969294707142
503.613;16.01333;0.000848119267208531;0.0149316715291013
503.68999;16.02666;0.000851772467719599;0.0149662682232273
503.743;16.04;0.000855430929082685;0.0149662682232273
503.82101;16.05333;0.000859092092250482;0.0150357523400012
503.893;16.06666;0.000862769563609511;0.0150357523400012
503.952;16.08;0.000866468348678332;0.0150357523400012
504.027;16.09333;0.00087018222324373;0.0150704943983883
504.081;16.10666;0.000873895086636602;0.0151052364567752
504.14899;16.12;0.000877594437812057;0.0151747205735492
504.219;16.13333;0.000881325585640749;0.0152094626319363
504.27601;16.14666;0.000885104187660257;0.0152440593260623
504.344;16.16;0.000888892959748229;0.0153135434428362
504.411;16.17333;0.000892687087393998;0.0154177696179973
504.486;16.18666;0.000896486296067332;0.0154872537347713
504.54799;16.2;0.000900283033927342;0.0155565924872844
504.618;16.21333;0.000904092567037168;0.0156260766040583
504.68799;16.22666;0.00090792702148277;0.0156955607208323
504.74399;16.24;0.000911782857175234;0.0157997868959934
504.829;16.25333;0.000915646651946731;0.0158691256485063
504.878;16.26666;0.000919508695360509;0.0159038677068934
504.94201;16.28;0.000923372643108763;0.0159733518236673
505.018;16.29333;0.000927275446594548;0.0160775779988284
505.092;16.30666;0.000931223890932663;0.0161469167513415
505.15101;16.32;0.000935178035094154;0.0161816588097284
505.21799;16.33333;0.000939130204963777;0.0161816588097284
505.284;16.34666;0.000943088719101771;0.0162164008681154
505.346;16.36;0.000947064851930798;0.0162511429265023
505.415;16.37333;0.000951068372089892;0.0162858849848894
505.48299;16.38666;0.000955086232843916;0.0163206270432765
505.545;16.4;0.000959104343777083;0.0163553691016634
505.622;16.41333;0.000963126389155295;0.0163899657957894
505.685;16.42666;0.000967189396551677;0.0164247078541765
505.741;16.44;0.000971304839493693;0.0164594499125634
505.81;16.45333;0.000975423744497566;0.0164941919709505
505.87701;16.46666;0.000979535825534446;0.0165289340293375
505.949;16.48;0.000983667701017472;0.0165984181461115
506.01301;16.49333;0.000987831521207444;0.0166331602044984
506.08401;16.50666;0.000992016800468309;0.0167024989570115
506.135;16.52;0.000996221626157873;0.0167372410153984
506.21599;16.53333;0.00100044156241547;0.0168414671905594
506.277;16.54666;0.00100467655842295;0.0169802900598465
506.346;16.56;0.00100893359282483;0.0171192582933944
506.408;16.57333;0.00101319659071252;0.0172580811626815
506.48;16.58666;0.00101746950741985;0.0173970493962296
506.54101;16.6;0.00102179425146162;0.0175360176297776
506.611;16.61333;0.00102615463410411;0.0176400984406776
506.676;16.62666;0.00103050490352545;0.0177095825574515
506.743;16.64;0.00103487591728105;0.0177443246158386
506.808;16.65333;0.00103928440903152;0.0177790666742257
506.87301;16.66666;0.0010437106852991;0.0178138087326126
506.949;16.68;0.00104814761761429;0.0178138087326126
507.016;16.69333;0.00105259204991473;0.0178484054267386
507.087;16.70666;0.00105705956736247;0.0178831474851257
507.15101;16.72;0.00106158133668112;0.0179178895435126
507.21599;16.73333;0.00106614132133029;0.0179873736602867
507.28;16.74666;0.00107070793904502;0.0180568577770607
507.34299;16.76;0.00107528958171174;0.0180915998354476
507.42;16.77333;0.00107989526327714;0.0181609385879607
507.48701;16.78666;0.0010845229388306;0.0182304227047347
507.55199;16.8;0.00108917741672165;0.0182999068215086
507.618;16.81333;0.00109385207165819;0.0183346488798957
507.686;16.82666;0.00109853256072628;0.0184041329966697
507.747;16.84;0.00110325524551594;0.0184387296907957
507.811;16.85333;0.00110802898109013;0.0185082138075697
507.88;16.86666;0.00111282081586989;0.0185429558659568
507.94601;16.88;0.00111762567268254;0.0186124399827307
508.01099;16.89333;0.00112244751690973;0.0186471820411178
508.073;16.90666;0.00112729774703026;0.0187165207936307
508.148;16.92;0.00113218383955415;0.0187512628520178
508.213;16.93333;0.00113710438334916;0.0188207469687918
508.269;16.94666;0.00114205078752851;0.0188902310855657
508.339;16.96;0.0011470113889659;0.0189249731439528
508.405;16.97333;0.00115198290308741;0.0190637960132399
508.478;16.98666;0.00115699956246296;0.0191332801300139
508.54799;17;0.00116207252176033;0.0192375063051749
508.62;17.01333;0.00116714777918516;0.0193415871160749
508.683;17.02666;0.00117223775461057;0.0194110712328489
508.741;17.04;0.00117737695230363;0.0194805553496228
508.801;17.05333;0.00118254123853135;0.0195500394663968
508.876;17.06666;0.00118771173586838;0.0196193782189099
508.941;17.08;0.00119292932088284;0.019723604394071
