847.75999;20.515;0.000405798283321586;0.963358803707479
847.85203;20.52;0.000405769591403684;0.96342613080555
847.96299;20.525;0.000405740782305632;0.963493311221491
848.06302;20.53;0.000405710442189125;0.963526901429461
848.15098;20.535;0.000405678416095074;0.963627818735503
848.262;20.54;0.000405644449679057;0.963627818735503
848.35599;20.545;0.000405611187878348;0.963627818735503
848.45603;20.55;0.000405577222495399;0.963661408943473
848.55399;20.555;0.000405541352584926;0.963661408943473
848.65403;20.56;0.000405505057577559;0.963694999151444
848.75303;20.565;0.000405468218826161;0.963728589359414
848.85599;20.57;0.00040542654759677;0.963762326249515
848.95103;20.575;0.000405380147969631;0.963795916457486
849.05302;20.58;0.000405327492671738;0.963795916457486
849.15299;20.585;0.000405266821088648;0.963829506665456
849.262;20.59;0.000405205044478486;0.963863096873426
849.35099;20.595;0.000405146601232243;0.963896687081397
849.45103;20.6;0.000405085781220675;0.963930277289367
849.55002;20.605;0.000405019673506056;0.963964014179468
849.64799;20.61;0.000404955615426614;0.963997604387438
849.74399;20.615;0.000404889199946746;0.963997604387438
849.84702;20.62;0.000404816127192943;0.963997604387438
849.952;20.625;0.000404740850766831;0.963997604387438
850.046;20.63;0.000404667611923658;0.964064784803379
850.15201;20.635;0.000404590611258879;0.964064784803379
850.24998;20.64;0.000404512837046578;0.96409837501135
850.34897;20.645;0.000404435755810508;0.96413196521932
850.44901;20.65;0.000404353575482395;0.964165702109421
850.551;20.655;0.000404267696173698;0.964199292317391
850.645;20.66;0.000404177979941872;0.964232882525362
850.749;20.665;0.000404092957269524;0.964266472733332
850.853;20.67;0.000404006644904674;0.964300062941302
850.94999;20.675;0.00040391037974277;0.964333653149273
851.04203;20.68;0.000403814535522985;0.964367390039374
851.145;20.685;0.000403714832228326;0.964400980247344
851.24003;20.69;0.000403611149779119;0.964434570455314
851.33701;20.695;0.00040350925015423;0.964501750871255
851.44498;20.7;0.00040340196912685;0.964501750871255
851.53202;20.705;0.000403289302828482;0.964669848593238
851.64298;20.71;0.000403175740768108;0.964770765899279
851.741;20.715;0.000403057107014681;0.96483794631522
851.84;20.72;0.000402936154664764;0.964871536523191
851.95103;20.725;0.000402814266968751;0.964938863621262
852.046;20.73;0.000402690153842918;0.964972453829232
852.14799;20.735;0.000402565306491719;0.965006044037203
852.24497;20.74;0.000402438122124303;0.965039634245173
852.34501;20.745;0.000402307106095952;0.965073224453143
852.43497;20.75;0.000402173861144274;0.965140551551215
852.54398;20.755;0.000402041274679738;0.965174141759185
852.63798;20.76;0.000401904868566226;0.965207731967156
852.74003;20.765;0.00040176465708194;0.965207731967156
852.83799;20.77;0.000401625021532972;0.965274912383096
852.94303;20.775;0.000401481582082667;0.965308649273197
853.04398;20.78;0.000401337149522716;0.965342239481168
853.142;20.785;0.000401195912051392;0.965409419897108
853.23502;20.79;0.000401049136573392;0.965443010105079
853.33103;20.795;0.00040089685356375;0.965476600313049
853.43497;20.8;0.0004007403613271;0.96554392741112
853.54203;20.805;0.000400579470083786;0.965577517619091
853.63199;20.81;0.000400415689838543;0.965644698035031
853.73002;20.815;0.000400244971728485;0.965712025133103
853.83402;20.82;0.00040006891335694;0.965779205549044
853.93699;20.825;0.000399893285858799;0.965812795757014
854.04203;20.83;0.00039971392198559;0.965947303271026
854.137;20.835;0.000399535530347282;0.966081810785038
854.23698;20.84;0.000399359831582577;0.966148991200979
854.33298;20.845;0.000399183846395323;0.966283498714991
854.43699;20.85;0.000399007400476952;0.966384269338902
854.53397;20.855;0.000398827646741953;0.966451449754843
854.63798;20.86;0.000398646123848847;0.966485186644944
854.73698;20.865;0.000398462749442453;0.966485186644944
854.822;20.87;0.000398274569050435;0.966485186644944
854.93003;20.875;0.000398084512459566;0.966485186644944
855.02;20.88;0.000397896988189993;0.966451449754843
855.124;20.885;0.00039770916319771;0.966485186644944
855.22098;20.89;0.000397516594635102;0.966518776852914
855.32603;20.895;0.000397320717230098;0.966552367060885
855.42301;20.9;0.000397123068546302;0.966585957268855
855.52598;20.905;0.000396923791214646;0.966619547476825
855.62803;20.91;0.000396727424694586;0.966619547476825
855.728;20.915;0.000396529650880334;0.966686874574897
855.822;20.92;0.0003963275301198;0.966720464782867
855.92802;20.925;0.000396122597787598;0.966754054990837
856.02799;20.93;0.000395914913942348;0.966854972296879
856.124;20.935;0.000395706025315133;0.96688856250485
856.228;20.94;0.000395491800786399;0.96695574292079
856.31901;20.945;0.000395275157956028;0.967022923336731
856.426;20.95;0.00039505901065381;0.967056660226832
856.52598;20.955;0.000394841995772327;0.967123840642773
856.61997;20.96;0.000394625436977072;0.967191021058714
856.71702;20.965;0.000394409274377582;0.967258348156785
856.81901;20.97;0.000394195151341161;0.967325528572726
856.92197;20.975;0.000393977351675089;0.967359118780696
857.01798;20.98;0.000393757313246786;0.967392708988666
857.11399;20.985;0.000393539463127342;0.967426299196637
857.22001;20.99;0.000393320969398512;0.967527216502678
857.31602;20.995;0.000393100384339377;0.967560806710649
857.41398;21;0.000392880551153307;0.967594396918619
857.50699;21.005;0.000392664306462329;0.967661724016691
857.62101;21.01;0.000392447220320257;0.967695314224661
857.72001;21.015;0.00039222649119205;0.967796084848572
857.80802;21.02;0.000392005162148652;0.967829821738673
857.91398;21.025;0.000391783296408974;0.967897002154614
858.012;21.03;0.00039156097055329;0.967930592362584
858.11802;21.035;0.000391342524800646;0.967930592362584
858.22202;21.04;0.000391123754926034;0.967964182570554
858.314;21.045;0.000390901960061801;0.967997772778525
858.41398;21.05;0.000390680096092059;0.968031509668626
858.512;21.055;0.00039045972314571;0.968065099876596
858.61301;21.06;0.000390238142638432;0.968098690084567
858.70798;21.065;0.000390014034709676;0.968233197598579
858.81602;21.07;0.000389793132239641;0.96833396822249
858.908;21.075;0.00038957100275367;0.968434885528532
859.01603;21.08;0.000389344825247626;0.968502065944472
859.11198;21.085;0.00038912182644195;0.968602983250514
859.21403;21.09;0.000388900457300053;0.968670163666455
859.31498;21.095;0.000388677895800221;0.968636573458484
859.40598;21.1;0.000388455591067378;0.968636573458484
859.50797;21.105;0.000388232106191743;0.968636573458484
859.60599;21.11;0.000388010595439079;0.968602983250514
859.71201;21.115;0.000387789833520138;0.968602983250514
859.81803;21.12;0.000387568381405271;0.968636573458484
859.91501;21.125;0.000387349178880045;0.968670163666455
860.00999;21.13;0.000387130787093974;0.968703753874425
860.116;21.135;0.000386913155684799;0.968737344082395
860.21;21.14;0.000386699226939877;0.968804671180467
860.30997;21.145;0.000386487570101656;0.968838261388437
860.40201;21.15;0.000386275481502602;0.968905441804378
860.50797;21.155;0.000386064515273848;0.968939032012348
860.60502;21.16;0.000385851622217049;0.968972622220319
860.70499;21.165;0.000385641150089043;0.96900635911042
860.801;21.17;0.000385430375742881;0.968972622220319
860.90897;21.175;0.000385215274957993;0.96900635911042
861.00602;21.18;0.000385000368159447;0.968972622220319
861.10203;21.185;0.000384787070288522;0.968972622220319
861.20902;21.19;0.000384577022149339;0.96900635911042
861.29697;21.195;0.000384370252508108;0.96900635911042
861.40403;21.2;0.000384166567963307;0.96903994931839
861.50199;21.205;0.000383964621935626;0.96907353952636
861.603;21.21;0.000383767456778551;0.96907353952636
861.70402;21.215;0.000383576602174638;0.969107129734331
861.80601;21.22;0.000383386338718146;0.969107129734331
861.9;21.225;0.000383195123670797;0.969140719942301
862.00901;21.23;0.000383007276860261;0.969174310150271
862.103;21.235;0.00038282135510745;0.969174310150271
862.20902;21.24;0.000382635901635478;0.969208047040373
862.30399;21.245;0.000382452440858284;0.969208047040373
862.41099;21.25;0.000382272414556515;0.969275227456313
862.50901;21.255;0.000382095878377164;0.969308817664284
862.60502;21.26;0.000381921476640076;0.969342407872254
862.71403;21.265;0.000381750638839664;0.969308817664284
862.79899;21.27;0.000381585993234843;0.969342407872254
862.905;21.275;0.000381420219425163;0.969443325178296
863.00199;21.28;0.00038125368863828;0.969510505594236
863.10502;21.285;0.000381092427162361;0.969544095802207
863.19901;21.29;0.00038093198082387;0.969577832692308
863.30198;21.295;0.000380773693375917;0.969611422900278
863.39402;21.3;0.000380619208504814;0.969645013108249
863.49802;21.305;0.000380467174008473;0.969645013108249
863.59897;21.31;0.000380316028824287;0.969678603316219
863.702;21.315;0.000380164412754489;0.969712193524189
863.796;21.32;0.000380015456657845;0.96974578373216
863.892;21.325;0.000379869182979002;0.969779520622261
864.00602;21.33;0.000379725505985256;0.969779520622261
864.09299;21.335;0.00037958594268012;0.969813110830231
864.19602;21.34;0.000379447529644023;0.969813110830231
864.30198;21.345;0.000379308673777362;0.969846701038201
864.39402;21.35;0.000379173864103503;0.969846701038201
864.49399;21.355;0.000379043322540575;0.969880291246172
864.598;21.36;0.000378912683884144;0.969947471662112
864.69303;21.365;0.00037878613096916;0.970014798760184
864.79899;21.37;0.00037866365502102;0.970048388968154
864.89103;21.375;0.000378542363980354;0.970081979176125
864.991;21.38;0.000378425157419167;0.970149306274196
865.09;21.385;0.000378310768453085;0.970182896482166
865.18302;21.39;0.000378201966439692;0.970216486690137
865.28397;21.395;0.000378101221313815;0.970250076898107
865.38297;21.4;0.000378003970474729;0.970283667106077
865.48398;21.405;0.000377907452140622;0.970317257314048
865.58103;21.41;0.000377811903296765;0.970350994204149
865.684;21.415;0.00037771596280005;0.970350994204149
865.78501;21.42;0.00037761695640852;0.97041817462009
865.87998;21.425;0.000377516572123016;0.97045176482806
865.98398;21.43;0.000377419053623068;0.97048535503603
866.08298;21.435;0.000377325762558155;0.970518945244001
866.18497;21.44;0.000377232504777458;0.970518945244001
866.28397;21.445;0.000377145005023192;0.970552682134102
866.38401;21.45;0.000377063009449033;0.970586272342072
866.47898;21.455;0.000376982008587299;0.970586272342072
866.58201;21.46;0.000376903473315594;0.970619862550042
866.68699;21.465;0.000376827469908711;0.970653452758013
866.783;21.47;0.000376753855696208;0.970687042965983
866.88102;21.475;0.000376685480561363;0.970754370064055
866.978;21.48;0.000376622529521723;0.970787960272025
867.08903;21.485;0.000376560711713017;0.970821550479995
867.17802;21.49;0.000376501170277346;0.970855140687966
867.28501;21.495;0.000376443656894555;0.970922467786037
867.37998;21.5;0.000376391140803932;0.971023238409948
867.48099;21.505;0.000376339430883837;0.97112415571599
867.577;21.51;0.000376288612118843;0.97115774592396
867.68302;21.515;0.000376241529964831;0.971258516547871
867.78599;21.52;0.000376196650753987;0.971359433853913
867.87803;21.525;0.000376152458097476;0.971460204477824
867.98002;21.53;0.000376110296704969;0.971561121783866
868.08103;21.535;0.000376071617058325;0.971561121783866
868.18497;21.54;0.000376030716300094;0.971594711991836
868.27903;21.545;0.000375992043925759;0.971628302199807
868.37302;21.55;0.000375952659840129;0.971661892407777
868.47898;21.555;0.000375907884353915;0.971661892407777
868.58201;21.56;0.000375869079209515;0.971695629297878
868.68003;21.565;0.000375836280866195;0.971729219505848
868.77701;21.57;0.000375805137047229;0.971762809713819
868.88401;21.575;0.000375777086067724;0.971829990129759
868.98398;21.58;0.000375749187444606;0.97186358033773
869.07401;21.585;0.000375722764702371;0.971930907435801
869.17301;21.59;0.000375706403511103;0.971964497643772
869.27903;21.595;0.000375692902023814;0.971998087851742
869.38499;21.6;0.000375676559020282;0.972031678059712
869.473;21.605;0.000375663197799879;0.972099005157784
869.57603;21.61;0.000375649998926505;0.972099005157784
869.67899;21.615;0.000375638306734795;0.972166185573724
869.77299;21.62;0.000375629345683739;0.972199775781695
869.87601;21.625;0.000375620068516771;0.972233365989665
869.96799;21.63;0.000375610428176321;0.972266956197635
870.07102;21.635;0.000375601868159099;0.972300693087737
870.16202;21.64;0.000375591435607857;0.972334283295707
870.26798;21.645;0.000375581934236746;0.972401463711648
870.37198;21.65;0.0003755746957418;0.972401463711648
870.47599;21.655;0.000375566880398096;0.972468790809719
870.56901;21.66;0.000375557127176297;0.972502381017689
870.67301;21.665;0.00037554963061854;0.97253597122566
870.77097;21.67;0.00037554570943941;0.97256956143363
870.86399;21.675;0.000375538120388799;0.9726031516416
870.96403;21.68;0.000375528378107268;0.972636741849571
871.06803;21.685;0.000375520791890029;0.972670478739672
871.171;21.69;0.000375516557354039;0.972704068947642
871.26603;21.695;0.000375512597413958;0.972704068947642
871.36802;21.7;0.000375508840274545;0.972704068947642
871.46097;21.705;0.000375505201494303;0.972737659155613
871.56699;21.71;0.000375500200641445;0.972737659155613
871.66398;21.715;0.000375496654017804;0.972737659155613
871.75999;21.72;0.000375491603811024;0.972737659155613
871.85801;21.725;0.000375485068102124;0.972737659155613
871.95798;21.73;0.000375482625972875;0.972838429779524
872.06498;21.735;0.00037548121185427;0.972872166669625
872.16202;21.74;0.000375478085416124;0.972905756877595
872.26401;21.745;0.000375473275039324;0.972939347085565
872.35801;21.75;0.000375466603809084;0.972972937293536
872.45402;21.755;0.000375465160464408;0.973006527501506
872.572;21.76;0.000375463105210318;0.973006527501506
872.655;21.765;0.000375456101390122;0.973040117709476
872.75498;21.77;0.000375446860432183;0.973040117709476
872.85898;21.775;0.000375433687525385;0.973073854599578
872.95499;21.78;0.000375422374119288;0.973073854599578
873.05698;21.785;0.000375418520602822;0.973073854599578
873.15299;21.79;0.000375416092269628;0.973107444807548
873.25101;21.795;0.000375407881998754;0.973107444807548
873.35697;21.8;0.000375398214371832;0.973073854599578
873.46;21.805;0.000375385653917035;0.973107444807548
873.55802;21.81;0.000375371646786176;0.973107444807548
873.655;21.815;0.000375356130466167;0.973107444807548
873.74998;21.82;0.000375337653585316;0.973141035015518
873.85001;21.825;0.000375316269720282;0.973141035015518
873.96097;21.83;0.000375290525145737;0.973174625223489
874.04697;21.835;0.000375264730205237;0.973208215431459
874.15299;21.84;0.000375237421479042;0.97327554252953
874.24698;21.845;0.000375208432276456;0.97327554252953
874.35599;21.85;0.000375177597291008;0.973309132737501
874.45402;21.855;0.000375146342842173;0.973376313153441
874.55198;21.86;0.000375113220626479;0.973409903361412
874.65299;21.865;0.000375079569193177;0.973477230459483
874.74698;21.87;0.000375042337237967;0.973510820667454
874.848;21.875;0.000375001463173896;0.973578001083394
874.94999;21.88;0.000374964163684083;0.973611591291365
875.04099;21.885;0.000374921733759126;0.973678918389436
875.14701;21.89;0.000374878307489603;0.973779689013347
875.24802;21.895;0.000374833629497506;0.973880606319389
875.34702;21.9;0.000374784877657606;0.973914196527359
875.447;21.905;0.000374732118364847;0.974015113833401
875.56101;21.91;0.000374676691147741;0.974082294249342
875.642;21.915;0.000374622942281325;0.974183064873253
875.73899;21.92;0.000374566353699485;0.974250391971324
875.84897;21.925;0.000374505294705664;0.974283982179295
875.94602;21.93;0.000374437061658384;0.974317572387265
876.04301;21.935;0.000374367496029937;0.974351162595235
876.14701;21.94;0.000374295055781023;0.974384752803206
876.24497;21.945;0.000374218307069671;0.974418489693307
876.34;21.95;0.000374141597369287;0.974485670109247
876.44199;21.955;0.000374060512254574;0.974519260317218
876.54301;21.96;0.000373976407457871;0.974552850525188
876.64701;21.965;0.00037389203573125;0.974586440733158
876.74003;21.97;0.000373804374518968;0.97462017762326
876.84202;21.975;0.00037371061608849;0.97465376783123
876.947;21.98;0.000373610729737047;0.974720948247171
877.046;21.985;0.000373508857766563;0.974821865553212
877.13798;21.99;0.000373403576570616;0.974855455761183
877.24003;21.995;0.000373293551563048;0.974889045969153
877.34501;22;0.000373183141891817;0.974956226385094
877.44199;22.005;0.000373069447994993;0.974989963275195
877.538;22.01;0.000372956608574345;0.975023553483165
877.642;22.015;0.000372844388874556;0.975090733899106
877.74302;22.02;0.000372725532614139;0.975157914315047
877.84;22.025;0.00037260292416226;0.975225241413118
877.93497;22.03;0.000372475165748372;0.975258831621088
878.038;22.035;0.000372343754659713;0.975258831621088
878.145;22.04;0.000372203020553923;0.975326012037029
878.24698;22.045;0.000372051544362942;0.975326012037029
878.34;22.05;0.000371897945137771;0.975393339135101
878.44498;22.055;0.000371742295076549;0.975460519551041
878.54099;22.06;0.000371583163247465;0.975527699966982
878.63798;22.065;0.000371420516849593;0.975662207480994
878.73899;22.07;0.000371252821168976;0.975695797688964
878.83298;22.075;0.000371082933064815;0.975763124787036
878.93601;22.08;0.000370915212612977;0.975796714995006
879.03501;22.085;0.000370745374703008;0.975897485618917
879.12998;22.09;0.000370572127191031;0.975897485618917
879.23502;22.095;0.000370394073136307;0.975964812716989
879.33701;22.1;0.000370212604582894;0.975998402924959
879.43302;22.105;0.000370030605134082;0.976031993132929
879.53202;22.11;0.000369845202696542;0.97609917354887
879.62699;22.115;0.000369653514059399;0.97613276375684
879.728;22.12;0.000369455528120571;0.976200090854912
879.83799;22.125;0.000369255633745833;0.976233681062882
879.93601;22.13;0.000369052553830495;0.976267271270853
880.033;22.135;0.000368844786864295;0.976334598368924
880.13102;22.14;0.000368636393672084;0.976368188576894
880.23099;22.145;0.000368421610251098;0.976435368992835
880.33298;22.15;0.000368203430436841;0.976435368992835
880.42698;22.155;0.000367983245682603;0.976435368992835
880.52799;22.16;0.000367758177318536;0.976435368992835
880.62498;22.165;0.00036752972723104;0.976502549408776
880.72001;22.17;0.000367297795371551;0.976502549408776
880.82798;22.175;0.000367063779173165;0.976536286298877
880.92399;22.18;0.000366826295915853;0.976569876506847
881.02402;22.185;0.000366585366662113;0.976603466714818
881.124;22.19;0.000366341020304496;0.976637056922788
881.22898;22.195;0.000366093261852225;0.976670647130758
881.31302;22.2;0.000365842104122125;0.97673797422883
881.41703;22.205;0.00036558917713077;0.97673797422883
881.51603;22.21;0.000365336110645476;0.9767715644368
881.61802;22.215;0.00036507984847568;0.976939662158782
881.72202;22.22;0.000364818926508873;0.977006842574723
881.81699;22.225;0.000364555084149728;0.977074022990664
881.91801;22.23;0.000364289861375059;0.977141350088735
882.02201;22.235;0.000364020414860676;0.977242120712646
882.12498;22.24;0.000363748280980883;0.977309447810718
882.21897;22.245;0.000363474890859115;0.977309447810718
882.309;22.25;0.000363200191376385;0.977309447810718
882.40897;22.255;0.000362922733133035;0.977343038018688
882.52097;22.26;0.00036263967852445;0.977343038018688
882.61301;22.265;0.000362355470121413;0.977343038018688
882.70798;22.27;0.000362067160633407;0.977309447810718
882.81998;22.275;0.000361770195144223;0.977309447810718
882.91202;22.28;0.000361470383134441;0.977309447810718
883.01499;22.285;0.000361172138942059;0.977343038018688
883.11198;22.29;0.000360871232431224;0.977376628226659
883.21403;22.295;0.000360567810940585;0.977410218434629
883.31699;22.3;0.000360260331305985;0.977410218434629
883.41001;22.305;0.000359950120630703;0.977443808642599
883.50999;22.31;0.000359640204591757;0.977443808642599
883.61503;22.315;0.000359326475059896;0.977477398850569
883.71299;22.32;0.000359010378894194;0.977477398850569
883.81199;22.325;0.000358691961182474;0.977477398850569
883.92002;22.33;0.000358372758246313;0.977544725948641
884.00999;22.335;0.000358051136528543;0.977578316156611
884.11002;22.34;0.00035772704761198;0.977611906364582
884.22098;22.345;0.000357403531258407;0.977645496572552
884.314;22.35;0.00035707778236267;0.977679086780522
884.408;22.355;0.000356749970295629;0.977712823670624
884.512;22.36;0.00035641737877913;0.977712823670624
884.61503;22.365;0.000356082853889167;0.977746413878594
884.71702;22.37;0.000355746455719705;0.977780004086564
884.81498;22.375;0.000355405679282202;0.977847184502505
884.91099;22.38;0.000355063569918506;0.977880921392606
885.012;22.385;0.000354718576519944;0.977880921392606
885.10001;22.39;0.000354372136783362;0.977880921392606
885.21403;22.395;0.00035402568879001;0.977880921392606
885.31803;22.4;0.000353679292009693;0.977880921392606
885.41703;22.405;0.000353330105459138;0.977880921392606
885.50901;22.41;0.00035297668645132;0.977914511600576
885.61198;22.415;0.000352624972120364;0.977981692016517
885.697;22.42;0.000352275117492074;0.978149789738499
885.80302;22.425;0.000351924300523674;0.97821697015444
885.908;22.43;0.000351572585969784;0.978250560362411
886.00797;22.435;0.000351220044901169;0.978351477668452
886.10502;22.44;0.000350863742769778;0.978385067876423
886.21097;22.445;0.00035050511892632;0.978418658084393
886.29697;22.45;0.000350145833882229;0.978485985182464
886.40598;22.455;0.000349786045114833;0.978519575390435
886.50303;22.46;0.000349427080188296;0.978586755806375
886.603;22.465;0.00034906590103249;0.978586755806375
886.702;22.47;0.000348704061560831;0.978654082904447
886.80601;22.475;0.000348343102934281;0.978620346014346
886.91202;22.48;0.000347983086578425;0.978654082904447
886.999;22.485;0.000347621179538468;0.978654082904447
887.103;22.49;0.000347258820628484;0.978721263320388
887.20499;22.495;0.00034689606453373;0.978754853528358
887.29899;22.5;0.000346531475051675;0.978754853528358
887.39799;22.505;0.000346169490929318;0.978822033944298
887.49698;22.51;0.000345804391120188;0.9788557708344
887.59702;22.515;0.000345433016778266;0.9788557708344
887.69602;22.52;0.00034506094944498;0.97892295125034
887.79801;22.525;0.000344692605918937;0.978956541458311
887.89902;22.53;0.000344320864224812;0.978956541458311
887.99302;22.535;0.000343951320321419;0.979023721874252
888.098;22.54;0.000343589578949613;0.979057458764353
888.20103;22.545;0.000343224349586724;0.979057458764353
888.296;22.55;0.000342857511955149;0.979124639180293
888.39799;22.555;0.000342492235834041;0.979158229388264
888.49698;22.56;0.000342127173700763;0.979191819596234
888.59598;22.565;0.000341760983967382;0.979191819596234
888.69401;22.57;0.000341395218671906;0.979225409804204
888.79697;22.575;0.000341031422768606;0.979259146694305
888.89597;22.58;0.000340668158411321;0.979292736902276
888.99399;22.585;0.000340303861317407;0.979292736902276
889.09598;22.59;0.000339940074590291;0.979326327110246
889.19303;22.595;0.000339575573880293;0.979359917318217
889.28702;22.6;0.000339211783281109;0.979393507526187
889.39402;22.605;0.000338850031640386;0.979393507526187
889.491;22.61;0.000338488966260717;0.979460834624258
889.59202;22.615;0.000338128624029402;0.979460834624258
889.68998;22.62;0.000337768946896444;0.979494424832229
889.79697;22.625;0.00033741007630776;0.979528015040199
889.892;22.63;0.000337052064813918;0.979595195456139
889.99003;22.635;0.000336694845286633;0.979696112762181
890.09202;22.64;0.000336339940901954;0.979796883386092
890.18699;22.645;0.000335987406934567;0.979864210484164
890.28501;22.65;0.00033563578690408;0.979964981108075
890.38499;22.655;0.000335283730555773;0.980065898414117
890.49003;22.66;0.000334934070130533;0.980133078830057
890.58402;22.665;0.000334589408682803;0.980200405928129
890.68497;22.67;0.000334244023745348;0.980166669038028
890.78599;22.675;0.000333898085961829;0.980166669038028
890.88999;22.68;0.000333554413750654;0.980166669038028
890.98899;22.685;0.000333210269492272;0.980166669038028
891.085;22.69;0.000332864531393656;0.980166669038028
891.19602;22.695;0.000332515940949972;0.980166669038028
891.29398;22.7;0.000332167500905982;0.980200405928129
891.379;22.705;0.000331823717480608;0.980233996136099
891.48698;22.71;0.000331478930680127;0.98026758634407
891.59501;22.715;0.000331137444064312;0.980233996136099
891.68699;22.72;0.000330802056242317;0.98026758634407
891.78702;22.725;0.000330466895535661;0.98030117655204
891.88297;22.73;0.00033013188276446;0.98033476676001
891.98398;22.735;0.000329799919643907;0.980368356967981
892.08103;22.74;0.000329469742191573;0.980368356967981
892.18699;22.745;0.000329141374878573;0.98033476676001
892.27598;22.75;0.000328814615352396;0.980368356967981
892.38297;22.755;0.000328487971067921;0.980368356967981
892.48099;22.76;0.000328165747848807;0.980402093858082
892.58201;22.765;0.000327843475333341;0.980435684066052
892.67502;22.77;0.000327521154833701;0.980435684066052
892.78599;22.775;0.000327204680004322;0.980502864481993
892.86997;22.78;0.000326888411580216;0.980536454689963
892.96897;22.785;0.00032657085497126;0.980570044897933
893.072;22.79;0.000326254687487794;0.980603781788035
893.16898;22.795;0.000325941321191899;0.980670962203975
893.26798;22.8;0.000325630856940066;0.980670962203975
893.374;22.805;0.000325319016204371;0.980670962203975
893.478;22.81;0.00032500730777143;0.980738142619916
893.572;22.815;0.000324698725051059;0.980738142619916
893.66599;22.82;0.00032439315893261;0.980771732827886
893.76603;22.825;0.000324090497686539;0.980771732827886
893.86503;22.83;0.000323788061002768;0.980839059925958
893.96799;22.835;0.000323485867070859;0.980839059925958
894.06699;22.84;0.000323185192809108;0.980872650133928
894.17002;22.845;0.000322890401996115;0.980906240341898
894.262;22.85;0.000322598733961918;0.980939830549869
894.36399;22.855;0.000322307412979278;0.98097356743997
894.45902;22.86;0.000322017934561045;0.98100715764794
894.56199;22.865;0.000321726033085711;0.981040747855911
894.65702;22.87;0.000321436080628153;0.981040747855911
894.75602;22.875;0.000321150952078893;0.981040747855911
894.86198;22.88;0.000320866261458991;0.981074338063881
894.96403;22.885;0.000320583390351514;0.981074338063881
895.06199;22.89;0.00032030382739721;0.981074338063881
895.15897;22.895;0.000320027361576502;0.981074338063881
895.26499;22.9;0.000319755056171651;0.981107928271851
895.36301;22.905;0.000319485530187273;0.981107928271851
895.45902;22.91;0.000319216123402241;0.981175255369923
895.56901;22.915;0.000318948339605523;0.981208845577893
895.65897;22.92;0.00031868068862296;0.981276025993834
895.754;22.925;0.000318408995506276;0.981309616201804
895.86002;22.93;0.000318136454085349;0.981376943299876
895.96097;22.935;0.000317865921359514;0.981444123715816
896.06901;22.94;0.000317595864371851;0.981511304131757
896.16599;22.945;0.000317329247422862;0.981511304131757
896.27097;22.95;0.000317067436639715;0.981578631229828
896.35697;22.955;0.000316808801910523;0.981612221437799
896.46598;22.96;0.000316551830499162;0.981645811645769
896.564;22.965;0.000316295009315565;0.98171299206171
896.66202;22.97;0.000316041102468675;0.981746728951811
896.76603;22.975;0.000315790086142005;0.981780319159781
896.85697;22.98;0.000315540551554558;0.981813909367752
896.96097;22.985;0.000315290988866942;0.981813909367752
897.06199;22.99;0.000315041385606909;0.981881089783692
897.15299;22.995;0.000314794723799528;0.981948416881764
897.26298;23;0.000314546795926737;0.981982007089734
897.36002;23.005;0.0003143005726683;0.982049187505675
897.45603;23.01;0.000314056024910819;0.982082777713645
897.56199;23.015;0.000313811727590263;0.982183695019687
897.66202;23.02;0.000313571941849475;0.982217285227657
897.76102;23.025;0.000313332140696915;0.982250875435628
897.85599;23.03;0.00031309367240877;0.982318055851568
897.95298;23.035;0.000312860910120578;0.98235179274167
898.04697;23.04;0.000312628167003571;0.98238538294964
898.155;23.045;0.000312393920621455;0.98238538294964
898.25602;23.05;0.000312156437904323;0.98235179274167
898.36002;23.055;0.00031191834798945;0.98238538294964
898.44999;23.06;0.000311683884679478;0.98241897315761
898.55802;23.065;0.000311450215912793;0.98241897315761
898.65098;23.07;0.000311218917260555;0.982486153573551
898.74698;23.075;0.000310985570502871;0.982486153573551
898.835;23.08;0.000310757281475682;0.982553480671622
898.94303;23.085;0.000310534126511754;0.982553480671622
899.04801;23.09;0.000310310429644388;0.982587070879593
899.13999;23.095;0.000310086390333758;0.982587070879593
899.25797;23.1;0.00030986508390168;0.982620661087563
899.35001;23.105;0.000309650660318813;0.982654251295533
899.44901;23.11;0.000309437013565846;0.982687841503504
899.54398;23.115;0.000309221257485828;0.982687841503504
899.65098;23.12;0.000309003495526021;0.982687841503504
899.74601;23.125;0.00030878809795452;0.982755168601575
899.85001;23.13;0.000308573648984381;0.982755168601575
899.94498;23.135;0.000308357248647122;0.982755168601575
900.04801;23.14;0.00030814177313044;0.982788758809545
900.142;23.145;0.000307928583694348;0.982822349017516
900.23801;23.15;0.000307716166367804;0.982855939225486
900.34598;23.155;0.000307504510156831;0.982855939225486
900.44401;23.16;0.000307293698508174;0.982923266323558
900.53098;23.165;0.000307082319104595;0.982923266323558
900.63999;23.17;0.000306871747550025;0.982956856531528
900.74698;23.175;0.000306663460059993;0.983024036947469
900.83103;23.18;0.000306457548329276;0.983091217363409
900.94303;23.185;0.000306252612900789;0.983091217363409
901.04697;23.19;0.000306049927998335;0.98312495425351
901.13901;23.195;0.000305849282683079;0.983192134669451
901.23801;23.2;0.000305647785588623;0.983225724877421
901.33597;23.205;0.000305445534476617;0.983259315085392
901.44303;23.21;0.000305243924430944;0.983326642183463
901.53397;23.215;0.000305042835156825;0.983326642183463
901.63499;23.22;0.00030484236056437;0.983360232391434
