722.50699;19.36;0.000917091470946292;0.889317707763404
722.603;19.36667;0.000916180315286554;0.889384799215645
722.711;19.37334;0.0009152675161137;0.889518982120128
722.80601;19.38;0.000914351437873802;0.889586220060256
722.908;19.38667;0.000913436457768932;0.889686857238618
723.012;19.39334;0.00091251394554708;0.88975394869086
723.10999;19.4;0.000911585391964042;0.889854585869222
723.21201;19.40667;0.000910655058212452;0.889888278083229
723.30399;19.41334;0.000909722705685557;0.889955369535471
723.40299;19.42;0.000908789520047434;0.890022460987712
723.50901;19.42667;0.000907851168665664;0.890123098166074
723.61201;19.43334;0.00090690934816711;0.890223881832323
723.70399;19.44;0.000905962657758763;0.890290973284565
723.79999;19.44667;0.000905010977267456;0.890358064736806
723.895;19.45334;0.000904055672560094;0.890425156189047
723.99601;19.46;0.000903098147439492;0.890458701915168
724.10801;19.46667;0.000902134183436596;0.890525793367409
724.19401;19.47334;0.000901162680427642;0.890593031307538
724.29801;19.48;0.000900192229383668;0.8906936684859
724.4;19.48667;0.000899223781282188;0.890895089330511
724.49399;19.49334;0.000898255385357483;0.890962180782752
724.59601;19.5;0.000897282578143035;0.891062817961114
724.69199;19.50667;0.000896302776348286;0.891096363687235
724.801;19.51334;0.00089531209503582;0.891163455139476
724.89701;19.52;0.000894309567961982;0.891230693079605
724.99698;19.52667;0.00089330540869695;0.891297784531846
725.09199;19.53334;0.00089230366678178;0.891364875984087
725.18601;19.54;0.000891298302503133;0.891431967436329
725.288;19.54667;0.000890287699775075;0.89149905888857
725.38599;19.55334;0.000889271829375042;0.89166693400706
725.48801;19.56;0.000888251017908043;0.891901900577792
725.589;19.56667;0.000887226971645565;0.892103174934516
725.693;19.57334;0.000886202349772556;0.892304595779127
725.79301;19.58;0.000885183859345842;0.892371687231369
725.88901;19.58667;0.000884162479324611;0.892371687231369
725.97999;19.59334;0.000883129927841025;0.892405232957489
726.077;19.6;0.000882092487740308;0.892405232957489
726.18101;19.60667;0.000881050156212925;0.892505870135851
726.27601;19.61334;0.000880004342086123;0.8926066538021
726.37198;19.62;0.000878959502473036;0.892673745254342
726.48099;19.62667;0.000877909829800405;0.892774382432704
726.586;19.63334;0.000876855330192091;0.892841473884945
726.67399;19.64;0.000875798961098675;0.892942257551194
726.779;19.64667;0.000874739232362723;0.893042894729556
726.88599;19.65334;0.000873680136697607;0.893143531907918
726.978;19.66;0.000872623915409632;0.89321062336016
727.07401;19.66667;0.000871565997278339;0.893412044204771
727.17499;19.67334;0.000870495221358422;0.893546227109253
727.28101;19.68;0.000869411013627603;0.893647010775503
727.38001;19.68667;0.000868316953063726;0.893747647953865
727.47101;19.69334;0.000867220362062511;0.893848285132227
727.573;19.7;0.000866128242454834;0.893949068798476
727.676;19.70667;0.000865035989273918;0.894049705976838
727.771;19.71334;0.000863940605281218;0.8941503431552
727.874;19.72;0.000862842252038536;0.894251126821449
727.97599;19.72667;0.000861740966372761;0.894351763999811
728.06901;19.73334;0.000860633654811424;0.894485946904294
728.16901;19.74;0.000859520137714126;0.894586730570542
728.27399;19.74667;0.000858408640094156;0.894720913475025
728.37101;19.75334;0.000857293028888808;0.894788004927267
728.46699;19.76;0.000856167986172253;0.894888642105629
728.57099;19.76667;0.000855038286736249;0.894955880045757
728.65699;19.77334;0.000853908556242169;0.895056517224119
728.76499;19.78;0.000852779166114595;0.895190700128602
728.86399;19.78667;0.000851650264477414;0.895358575247092
728.97001;19.79334;0.000850518985486758;0.895526303877696
729.06501;19.8;0.000849387882926;0.895694178996186
729.16099;19.80667;0.000848260574886507;0.895861907626789
729.267;19.81334;0.000847131088171871;0.89589545335291
729.36399;19.82;0.000845991259074511;0.89589545335291
729.464;19.82667;0.000844837475952284;0.895929145566918
729.56;19.83334;0.000843676237650147;0.895929145566918
729.65601;19.84;0.000842514988874985;0.895996237019159
729.76301;19.84667;0.000841360982015717;0.896096874197521
729.85999;19.85334;0.000840208234335325;0.896130419923642
729.952;19.86;0.000839052188385578;0.896231057102004
730.05701;19.86667;0.000837892896049864;0.896264749316012
730.16199;19.87334;0.000836731797525347;0.896264749316012
730.258;19.88;0.000835573174917173;0.896331840768253
730.36399;19.88667;0.00083441268053948;0.896331840768253
730.46201;19.89334;0.000833248974463853;0.896398932220494
730.56;19.9;0.000832083335938636;0.896432477946615
730.65601;19.90667;0.000830912491862359;0.896466023672736
730.75501;19.91334;0.000829739592291588;0.896533115124977
730.85401;19.92;0.000828559026950282;0.896600353065105
730.94999;19.92667;0.000827374932017247;0.896700990243467
731.046;19.93334;0.000826196147164646;0.89683517314795
731.15601;19.94;0.000825018576440718;0.896902411088078
731.254;19.94667;0.00082384227651038;0.89696950254032
731.35099;19.95334;0.00082266591101386;0.897103685444802
731.44999;19.96;0.000821491208368926;0.897137231170923
731.54301;19.96667;0.000820322455009003;0.897204322623165
731.64799;19.97334;0.000819152008721694;0.897271560563293
731.74698;19.98;0.000817974095244105;0.897338652015534
731.839;19.98667;0.0008167849179475;0.897405743467776
731.94401;19.99334;0.000815586806454215;0.897472834920017
732.04499;20;0.000814390471550232;0.897539926372258
732.13999;20.00667;0.00081319876488739;0.897640710038507
732.23899;20.01334;0.000812009906623022;0.897707801490749
732.34501;20.02;0.000810820856525403;0.897808438669111
732.44099;20.02667;0.00080962716274294;0.897875530121352
732.546;20.03334;0.000808439967262163;0.89794276806148
732.641;20.04;0.000807254628576317;0.898043405239842
732.73701;20.04667;0.000806061217161822;0.898076950965963
732.84101;20.05334;0.000804870345404538;0.898177588144325
732.93101;20.06;0.000803682423354611;0.898278371810574
733.03501;20.06667;0.000802494955556526;0.898311917536695
733.142;20.07334;0.00080130694120006;0.898379008988936
733.232;20.08;0.000800119864928784;0.898446100441178
733.331;20.08667;0.000798940504991836;0.898513191893419
733.43299;20.09334;0.000797764089596608;0.898681067011909
733.53199;20.1;0.000796579241151763;0.898848795642513
733.63599;20.10667;0.00079538927677878;0.898983125034882
733.73301;20.11334;0.00079420016592453;0.899117307939365
733.839;20.12;0.000793014806911548;0.899251637331735
733.93;20.12667;0.000791830358974671;0.899285183057856
734.033;20.13334;0.000790647090701491;0.899318728783976
734.133;20.14;0.000789469525404577;0.899318728783976
734.22999;20.14667;0.000788293345361264;0.899318728783976
734.32801;20.15334;0.000787115712269536;0.899385820236218
734.42399;20.16;0.000785942327800805;0.899419365962338
734.52799;20.16667;0.000784781371396387;0.8995200031407
734.62601;20.17334;0.000783622267255559;0.899553548866821
734.73301;20.18;0.000782455283492252;0.899620786806949
734.82899;20.18667;0.000781281146304671;0.899687878259191
734.91999;20.19334;0.00078010196879129;0.899721423985311
735.025;20.2;0.000778925470011791;0.899822061163673
735.11799;20.20667;0.000777754497861835;0.899889152615915
735.21799;20.21334;0.000776591583558806;0.900057027734405
735.31501;20.22;0.000775432291639549;0.900191210638888
735.41999;20.22667;0.000774270876284864;0.900291994305137
735.52201;20.23334;0.000773111707956519;0.900392631483499
735.61899;20.24;0.000771952176526912;0.90045972293574
735.72001;20.24667;0.000770792659455282;0.900560360114102
735.818;20.25334;0.000769637614924899;0.900627598054231
735.91801;20.26;0.000768486995439791;0.900661143780351
736.01099;20.26667;0.000767339244323578;0.900728235232593
736.11799;20.27334;0.000766194297740195;0.900828872410955
736.21799;20.28;0.000765053733670439;0.900862418137075
736.31299;20.28667;0.000763916211652501;0.900895963863196
736.417;20.29334;0.000762778764958358;0.900963201803325
736.51301;20.3;0.000761642635584367;0.901030293255566
736.616;20.30667;0.000760513487813622;0.901130930433928
736.719;20.31334;0.000759391359279097;0.90123156761229
736.814;20.32;0.000758269221161354;0.901332351278539
736.913;20.32667;0.000757147359268823;0.90139944273078
737.004;20.33334;0.000756033126008775;0.901500079909142
737.10901;20.34;0.00075492067747717;0.901600863575391
737.214;20.34667;0.000753815908929855;0.901667955027633
737.31299;20.35334;0.000752720377455292;0.901701500753753
737.40201;20.36;0.000751626977737168;0.901768592205995
737.50599;20.36667;0.00075054160673297;0.901869229384357
737.60599;20.37334;0.00074946263163073;0.902070650228968
737.70399;20.38;0.000748385455964027;0.902204833133451
737.80601;20.38667;0.000747308757744658;0.902372708251941
737.904;20.39334;0.000746225833730866;0.902506891156424
738.00199;20.4;0.000745141502826923;0.902573982608665
738.107;20.40667;0.000744063130007561;0.902573982608665
738.206;20.41334;0.000742993446388196;0.902607674822673
738.30399;20.42;0.000741937800290386;0.902607674822673
738.39301;20.42667;0.000740884203538305;0.902674766274914
738.49201;20.43334;0.000739825725566202;0.902741857727156
738.585;20.44;0.000738770097110984;0.902808949179397
738.693;20.44667;0.000737718864346427;0.902909586357759
738.792;20.45334;0.00073667204599648;0.903010370024008
738.88001;20.46;0.000735631232355608;0.903043915750129
738.98701;20.46667;0.000734595068356126;0.903144552928491
739.09501;20.47334;0.000733563360264455;0.903211644380732
739.18201;20.48;0.000732538883631568;0.903245190106853
739.297;20.48667;0.000731518873493667;0.903312428046981
739.38499;20.49334;0.000730511884281307;0.903379519499222
739.49601;20.5;0.000729511687799996;0.903413065225343
739.59501;20.50667;0.000728511022777681;0.903513702403705
739.684;20.51334;0.000727504659788971;0.903580793855946
739.78901;20.52;0.00072648887762608;0.903614486069954
739.89399;20.52667;0.000725476934327545;0.903715123248316
739.98701;20.53334;0.000724473111509823;0.903815760426678
740.08799;20.54;0.000723478692122532;0.90391639760504
740.18601;20.54667;0.000722497581251187;0.903950089819048
740.29401;20.55334;0.000721527952107339;0.904017181271289
740.391;20.56;0.000720561376399251;0.904084272723531
740.478;20.56667;0.00071959982998105;0.904151364175772
740.58201;20.57334;0.000718642153850643;0.904184909901893
740.685;20.58;0.000717687025333161;0.904184909901893
740.78901;20.58667;0.000716735873767868;0.904218455628013
740.87601;20.59334;0.000715790102175502;0.904285693568142
740.98099;20.6;0.000714846849456489;0.904319239294262
741.07999;20.60667;0.000713910445798159;0.904386330746504
741.17899;20.61334;0.000712983797747956;0.904419876472624
741.29099;20.62;0.000712061131512623;0.904554059377107
741.38199;20.62667;0.000711143770685689;0.904621297317236
741.477;20.63334;0.000710231617264743;0.904688388769477
741.56901;20.64;0.000709322023722396;0.904721934495598
741.67399;20.64667;0.000708415214531771;0.904755480221718
741.77201;20.65334;0.000707516890068685;0.904789025947839
741.87198;20.66;0.000706625571989153;0.90485611740008
741.96699;20.66667;0.000705743976065335;0.904923208852322
742.072;20.67334;0.000704873188331273;0.904956901066329
742.167;20.68;0.000704004547752366;0.90499044679245
742.27601;20.68667;0.000703138189358499;0.905023992518571
742.37299;20.69334;0.000702272944692317;0.905091083970812
742.46799;20.7;0.000701405068942409;0.905292504815423
742.57099;20.70667;0.00070054639441203;0.905393141993785
742.672;20.71334;0.000699699485293846;0.905527324898268
742.766;20.72;0.000698858008566467;0.905661654290638
742.87299;20.72667;0.000698022943672037;0.905762291469
742.97199;20.73334;0.000697191591334924;0.90579583719512
743.07499;20.74;0.000696364511311089;0.905829382921241
743.163;20.74667;0.000695541801220841;0.905862928647362
743.26899;20.75334;0.000694723442032447;0.905930020099603
743.37299;20.76;0.000693912357048946;0.905963712313611
743.46699;20.76667;0.000693108537661939;0.906064349491973
743.56501;20.77334;0.000692310555511891;0.906131440944214
743.66999;20.78;0.000691515409909382;0.906198532396456
743.76099;20.78667;0.000690731606047784;0.906299316062704
743.87501;20.79334;0.000689955990979923;0.906366407514946
743.964;20.8;0.000689181281598685;0.906433498967187
744.06599;20.80667;0.00068841749965335;0.906500590419429
744.158;20.81334;0.00068766128155237;0.906534136145549
744.25901;20.82;0.000686906881976937;0.90656768187167
744.35499;20.82667;0.00068615623330877;0.906634919811798
744.45701;20.83334;0.00068540404415018;0.90670201126404
744.551;20.84;0.000684650744782901;0.906769102716281
744.65299;20.84667;0.000683900812484343;0.906836194168522
744.75101;20.85334;0.00068315990009399;0.906903285620764
744.852;20.86;0.000682433588512062;0.906970523560892
744.95801;20.86667;0.000681714522999568;0.907071160739254
745.05302;20.87334;0.000680998367784843;0.907205343643737
745.15201;20.88;0.000680289431100968;0.907306127309986
745.24399;20.88667;0.000679587594661395;0.907406764488348
745.353;20.89334;0.000678891203879056;0.907473855940589
745.452;20.9;0.000678203067717713;0.907608185332959
745.54999;20.90667;0.000677520394920686;0.9076752767852
745.65;20.91334;0.000676846065802067;0.907775913963562
745.753;20.92;0.000676175582032155;0.907843005415804
745.85401;20.92667;0.000675503226310062;0.907910096868045
745.94999;20.93334;0.000674836498706729;0.908010880534294
746.04801;20.94;0.00067417269234043;0.908044426260415
746.146;20.94667;0.000673516302227416;0.908145063438777
746.253;20.95334;0.000672871503708923;0.908245700617139
746.35001;20.96;0.000672237750774326;0.908312938557267
746.44999;20.96667;0.000671610307234185;0.908413575735629
746.551;20.97334;0.000670986257788018;0.908480667187871
746.641;20.98;0.000670363150760249;0.908581304366233
746.74299;20.98667;0.000669735906239952;0.908682088032482
746.84299;20.99334;0.000669112017319387;0.908816270936964
746.94001;21;0.000668492622431295;0.908950600329334
747.04499;21.00667;0.000667877250635528;0.909051237507696
747.13099;21.01334;0.000667269799565581;0.909084783233817
747.23801;21.02;0.000666670232801514;0.909084783233817
747.34299;21.02667;0.00066607419943247;0.909084783233817
747.43;21.03334;0.000665483025998063;0.909084783233817
747.53901;21.04;0.00066490121141059;0.909084783233817
747.63199;21.04667;0.000664327545109362;0.909118328959938
747.741;21.05334;0.000663759178318189;0.909118328959938
747.83201;21.06;0.000663196198180362;0.909151874686058
747.939;21.06667;0.000662642893919454;0.909185420412179
748.042;21.07334;0.000662093109344227;0.909185420412179
748.137;21.08;0.000661543928994104;0.9092189661383
748.24201;21.08667;0.000661001345859337;0.90925251186442
748.32899;21.09334;0.000660462524761522;0.90938684125679
748.41901;21.1;0.000659927450240423;0.909420386982911
748.534;21.10667;0.00065939890227653;0.909487478435152
748.63401;21.11334;0.000658876827371404;0.909554569887393
748.73099;21.12;0.000658358403860308;0.909621807827522
748.82401;21.12667;0.000657845008417776;0.909688899279763
748.922;21.13334;0.000657340699294257;0.909789536458125
749.02299;21.14;0.000656839539095174;0.909856627910366
749.13199;21.14667;0.000656340209333456;0.909923719362608
749.22501;21.15334;0.000655847208304745;0.909957411576615
749.322;21.16;0.000655357606410883;0.910024503028857
749.42301;21.16667;0.000654876982952138;0.910125140207219
749.533;21.17334;0.000654407884731668;0.910360106777951
749.62699;21.18;0.000653942803688222;0.910460743956313
749.72501;21.18667;0.000653478721857982;0.910561381134675
749.818;21.19334;0.000653011519013248;0.910628619074803
749.91501;21.2;0.000652543130635387;0.910662164800924
750.016;21.20667;0.000652078140896444;0.910729256253165
750.116;21.21334;0.00065161799605041;0.910796347705406
750.21201;21.22;0.000651168362134173;0.910863439157648
750.32001;21.22667;0.000650726076957563;0.910896984883769
750.41901;21.23334;0.000650285190513066;0.910964222823897
750.512;21.24;0.000649847084943425;0.910997768550018
750.611;21.24667;0.000649414512087954;0.911031314276138
750.71299;21.25334;0.000648987427205789;0.91109840572838
750.81101;21.26;0.000648560214441833;0.9111319514545
750.91199;21.26667;0.000648132937818832;0.911232588632862
751.00599;21.27334;0.000647712526384449;0.911299826572991
751.11799;21.28;0.000647300342589967;0.911299826572991
751.20701;21.28667;0.000646890651601038;0.911333372299111
751.31199;21.29334;0.000646487598677338;0.911400463751353
751.40601;21.3;0.000646088251741183;0.911434009477473
751.51301;21.30667;0.000645693985004222;0.911467555203594
751.61701;21.31334;0.000645307553696607;0.911501100929715
751.71;21.32;0.000644921965397639;0.911601738108077
751.809;21.32667;0.000644537413005035;0.911702521774326
751.905;21.33334;0.000644156756025466;0.911769613226567
752.00699;21.34;0.000643779970269598;0.911870250404929
752.10401;21.34667;0.000643404119047051;0.911971034071178
752.20499;21.35334;0.000643036365694571;0.911971034071178
752.30201;21.36;0.000642673789618738;0.911971034071178
752.4;21.36667;0.000642309251824458;0.911971034071178
752.50501;21.37334;0.000641950028245692;0.912004579797299
752.60401;21.38;0.000641597602110024;0.912004579797299
752.69901;21.38667;0.000641250441122433;0.91203812552342
752.79999;21.39334;0.000640913787346807;0.91207167124954
752.89799;21.4;0.000640581408074106;0.912138762701782
753.00001;21.40667;0.000640242851182855;0.912172308427902
753.10401;21.41334;0.000639896564690662;0.912272945606264
753.19599;21.42;0.000639550372525905;0.912440820724755
753.30701;21.42667;0.000639206149784661;0.912541457903117
753.396;21.43334;0.000638868228699559;0.912675787295486
753.50001;21.44;0.000638545284926889;0.912742878747728
753.59;21.44667;0.000638232758171341;0.91284351592609
753.69199;21.45334;0.000637923197790596;0.912944153104452
753.797;21.46;0.000637616732152221;0.91301139104458
753.88901;21.46667;0.000637314856415959;0.913078482496822
753.99399;21.47334;0.000637011738221949;0.913179119675184
754.098;21.48;0.000636708891210783;0.913246211127425
754.19099;21.48667;0.00063640780793631;0.913346994793674
754.28599;21.49334;0.000636108558782343;0.913414086245915
754.38901;21.5;0.000635815428727719;0.913481177698157
754.49;21.50667;0.000635521058115255;0.913581814876519
754.57801;21.51334;0.00063522842883623;0.913682598542768
754.68699;21.52;0.000634941814761438;0.91378323572113
754.79001;21.52667;0.00063465955306253;0.913816781447251
754.88099;21.53334;0.000634380214547397;0.913917418625613
754.98801;21.54;0.000634105308906257;0.914018202291862
755.08399;21.54667;0.000633845903661029;0.914085293744103
755.176;21.55334;0.000633589704591328;0.914185930922465
755.275;21.56;0.000633329556770592;0.914219476648586
755.36399;21.56667;0.0006330631755821;0.914286568100827
755.47999;21.57334;0.000632789882939699;0.914353806040956
755.57499;21.58;0.000632520188225846;0.914387351767076
755.672;21.58667;0.000632252519412166;0.914454443219317
755.779;21.59334;0.000631993921799572;0.91455508039768
755.874;21.6;0.000631744259683688;0.914622171849921
755.973;21.60667;0.000631499187039158;0.914689409790049
756.07499;21.61334;0.000631258802082848;0.914790046968411
756.172;21.62;0.000631020178452699;0.914823592694532
756.26401;21.62667;0.000630783172104615;0.914957775599015
756.36799;21.63334;0.000630546368714976;0.915092104991384
756.46799;21.64;0.000630312760129402;0.915226287895867
756.57099;21.64667;0.000630080590214604;0.915327071562116
756.67399;21.65334;0.000629856596721298;0.915427708740478
756.76401;21.66;0.0006296391758559;0.915461254466599
756.87198;21.66667;0.000629419795632019;0.915461254466599
756.96601;21.67334;0.000629201549380424;0.915461254466599
757.06299;21.68;0.000628983034558873;0.915461254466599
757.16001;21.68667;0.00062876853198742;0.915427708740478
757.26099;21.69334;0.000628554980063878;0.915427708740478
757.365;21.7;0.000628340954877535;0.915461254466599
757.46799;21.70667;0.000628130936488466;0.915494800192719
757.55799;21.71334;0.00062792349078566;0.915494800192719
757.66199;21.72;0.000627719885773368;0.91552834591884
757.76499;21.72667;0.000627518353901861;0.915561891644961
757.85499;21.73334;0.000627315952450589;0.915595437371082
757.96299;21.74;0.000627118683404594;0.915628983097202
758.059;21.74667;0.000626923590219314;0.91566267531121
758.154;21.75334;0.000626727515971149;0.915696221037331
758.25901;21.76;0.000626536160121774;0.915729766763451
758.35901;21.76667;0.000626352176511106;0.915796858215693
758.461;21.77334;0.000626170993197931;0.915830403941813
758.555;21.78;0.000625989834262492;0.915863949667934
758.642;21.78667;0.000625805869092239;0.915897495394055
758.75599;21.79334;0.000625616578298867;0.915964586846296
758.85499;21.8;0.000625428180055988;0.915998279060304
758.95399;21.80667;0.000625243414461734;0.916031824786424
759.05302;21.81334;0.000625063291705603;0.916065370512545
759.15699;21.82;0.000624886168881999;0.916132461964786
759.253;21.82667;0.000624710709966446;0.916166007690907
759.34901;21.83334;0.000624535463818749;0.916166007690907
759.456;21.84;0.000624361802517185;0.916233099143148
759.555;21.84667;0.000624189793870863;0.916266644869269
759.65601;21.85334;0.000624018084464279;0.916333882809398
759.74698;21.86;0.000623846515366463;0.916400974261639
759.848;21.86667;0.000623674727818968;0.91646806571388
759.94999;21.87334;0.000623505349390277;0.916501611440001
760.04801;21.88;0.000623336926388119;0.916535157166122
760.142;21.88667;0.000623168111267756;0.916602248618363
760.25199;21.89334;0.000623000349602692;0.916669486558491
760.344;21.9;0.000622835200905465;0.916736578010733
760.448;21.90667;0.00062267283118617;0.916803669462974
760.54999;21.91334;0.000622514702178414;0.916837215189095
760.646;21.92;0.00062236228305299;0.916904306641336
760.736;21.92667;0.00062221683926346;0.916971398093577
760.84199;21.93334;0.000622069413834489;0.917038636033706
760.93601;21.94;0.000621915693517793;0.917139273212068
761.03501;21.94667;0.000621761568535905;0.917172818938188
761.13499;21.95334;0.000621608602625071;0.91723991039043
761.24;21.96;0.000621456768945443;0.917273456116551
761.33701;21.96667;0.000621305904402918;0.917374239782799
761.43699;21.97334;0.000621155956111256;0.917441331235041
761.54001;21.98;0.000621005398398165;0.917508422687282
761.637;21.98667;0.00062085708722339;0.917609059865644
761.73499;21.99334;0.000620715284295615;0.917709843531893
761.83701;22;0.000620579555467354;0.917810480710255
761.93101;22.00667;0.000620445139870258;0.917844026436376
762.029;22.01334;0.000620309110612709;0.917944663614738
762.133;22.02;0.000620167403828633;0.918011901554866
762.23099;22.02667;0.000620017614342956;0.918112538733228
762.33701;22.03334;0.000619867333354816;0.918146084459349
762.43201;22.04;0.00061971801735179;0.91821317591159
762.53901;22.04667;0.000619572413794318;0.918246721637711
762.63001;22.05334;0.000619431648486624;0.91834750530396
762.72101;22.06;0.000619288269115827;0.918381051030081
762.82099;22.06667;0.000619145142076335;0.918414596756202
762.92399;22.07334;0.000619002212172201;0.918481688208443
763.02399;22.08;0.000618859458938071;0.918515233934564
763.13499;22.08667;0.000618716719986186;0.918582325386805
763.22199;22.09334;0.000618572320063491;0.918615871112926
763.323;22.1;0.000618427752575622;0.918750200505295
763.422;22.10667;0.000618290295759922;0.918817291957537
763.52299;22.11334;0.000618155377375463;0.918884383409778
763.62601;22.12;0.00061801578208306;0.918951474862019
763.719;22.12667;0.000617874605484498;0.918985167076027
763.814;22.13334;0.000617733311306536;0.919085804254389
763.92802;22.14;0.000617591889747872;0.919152895706631
764.01401;22.14667;0.000617448790658002;0.919219987158872
764.12198;22.15334;0.000617306865349531;0.919287078611113
764.21299;22.16;0.000617164703496379;0.919354316551242
764.32401;22.16667;0.000617020761120668;0.919387862277362
764.413;22.17334;0.000616877787525352;0.919488499455724
764.52299;22.18;0.000616735776195881;0.919589136634086
764.61399;22.18667;0.000616591779568542;0.919757011752577
764.711;22.19334;0.000616445743841393;0.91992474038318
764.81101;22.2;0.000616299264939013;0.92005906977555
764.913;22.20667;0.000616153929294247;0.920193252680033
765.01099;22.21334;0.000616008293667809;0.920327582072402
765.111;22.22;0.000615862111471538;0.920361127798523
765.20801;22.22667;0.000615719456946089;0.920428219250764
765.30701;22.23334;0.000615577271562436;0.920428219250764
765.408;22.24;0.000615434058829975;0.920495310703006
765.517;22.24667;0.00061528979129911;0.920595947881368
765.60001;22.25334;0.000615138838233031;0.920696731547617
765.71;22.26;0.000614980225134489;0.920730277273737
765.80601;22.26667;0.000614821434934364;0.9208309144521
765.90201;22.27334;0.000614657863717149;0.92086446017822
765.995;22.28;0.000614492032684304;0.920965097356582
766.10001;22.28667;0.000614330891563977;0.92099878957059
766.19501;22.29334;0.000614168538669547;0.92099878957059
766.29499;22.3;0.000614005034782495;0.921065881022831
766.40299;22.30667;0.000613840338192348;0.921099426748952
766.503;22.31334;0.000613674701474561;0.921166518201193
766.60001;22.32;0.000613511297935225;0.921233609653435
766.70701;22.32667;0.000613347180258291;0.921267155379555
766.79899;22.33334;0.000613180782233573;0.921334393319684
766.90699;22.34;0.000613014870057253;0.921367939045804
766.99799;22.34667;0.00061284649834873;0.921535667676408
767.09501;22.35334;0.000612678513722133;0.92163630485477
767.19001;22.36;0.00061251229118243;0.921703542794898
767.292;22.36667;0.000612344775132067;0.921938362877743
767.39701;22.37334;0.000612177100523757;0.922039146543992
767.49299;22.38;0.000612006248511873;0.922139783722354
767.594;22.38667;0.000611832398682307;0.922206875174595
767.69099;22.39334;0.000611661430894456;0.922273966626837
767.79099;22.4;0.000611489030826762;0.922307512352957
767.88499;22.40667;0.000611313986297197;0.922307512352957
767.99201;22.41334;0.000611136275587427;0.922341204566965
768.09101;22.42;0.000610955657825714;0.922408296019206
768.197;22.42667;0.000610775002355684;0.922475387471448
768.29301;22.43334;0.000610592879338945;0.922542478923689
768.39301;22.44;0.000610407758147979;0.92257602464981
768.48701;22.44667;0.00061022242173906;0.92260957037593
768.58701;22.45334;0.000610035324523538;0.922643116102051
768.68799;22.46;0.000609847952511412;0.922710354042179
768.79001;22.46667;0.000609658888579698;0.9227438997683
768.88801;22.47334;0.000609463692998015;0.922911628398904
768.982;22.48;0.000609272575612987;0.922978719851145
769.07999;22.48667;0.00060907990853347;0.923113049243515
769.18799;22.49334;0.000608882772347506;0.923213686421877
769.28699;22.5;0.000608686765513181;0.923247232147997
769.38099;22.50667;0.000608486042191675;0.923280777874118
769.482;22.51334;0.000608282191312467;0.923247232147997
769.57801;22.52;0.00060807812043642;0.923247232147997
769.67802;22.52667;0.000607867772158947;0.923280777874118
769.78101;22.53334;0.000607659508512068;0.923314323600239
769.87299;22.54;0.000607456020415961;0.923348015814246
769.97999;22.54667;0.000607248574037884;0.923415107266488
770.07899;22.55334;0.000607037270284311;0.923482198718729
770.18101;22.56;0.000606823642438934;0.923549290170971
770.28599;22.56667;0.000606603472802258;0.923616381623212
770.374;22.57334;0.000606377052488589;0.923649927349332
770.47401;22.58;0.000606147489555261;0.92368361956334
770.57899;22.58667;0.00060591485744567;0.92368361956334
770.67701;22.59334;0.000605681903948485;0.923717165289461
770.771;22.6;0.000605448393929586;0.923750711015582
770.87198;22.60667;0.000605215708297806;0.923817802467823
770.97401;22.61334;0.000604979394063508;0.923851348193944
771.072;22.62;0.000604740956140293;0.923918439646185
771.17301;22.62667;0.000604503382014444;0.923951985372306
771.267;22.63334;0.000604262329809469;0.924019223312434
771.37;22.64;0.000604019207233997;0.924052769038555
771.473;22.64667;0.000603776808001318;0.924086314764675
771.56699;22.65334;0.000603535009272676;0.924153406216917
771.671;22.66;0.000603292104778264;0.924186951943037
771.75501;22.66667;0.000603043683475141;0.924220497669158
771.86301;22.67334;0.000602792860180612;0.92432113484752
771.956;22.68;0.000602539863179764;0.924354827061528
772.06101;22.68667;0.000602283296958007;0.924421918513769
772.15699;22.69334;0.000602024551914419;0.92445546423989
772.262;22.7;0.000601760838194668;0.924522555692131
772.36201;22.70667;0.000601495161164805;0.924556101418252
772.465;22.71334;0.000601230305600195;0.924656738596614
772.56101;22.72;0.000600960359241273;0.924690430810622
772.654;22.72667;0.000600685420359668;0.924757522262863
772.754;22.73334;0.000600409887843757;0.924791067988984
772.85599;22.74;0.00060013364671558;0.924925250893466
772.95801;22.74667;0.000599856571808826;0.925026034559715
773.05399;22.75334;0.000599578556016018;0.925126671738077
773.16199;22.76;0.000599299634331611;0.925160217464198
773.25599;22.76667;0.00059901699874582;0.92526085464256
773.35499;22.77334;0.000598733658241398;0.925294400368681
773.45499;22.78;0.00059844965129971;0.925361638308809
773.55302;22.78667;0.000598162075305993;0.92542872976105
773.654;22.79334;0.000597871148149317;0.92542872976105
773.754;22.8;0.000597578510383811;0.92542872976105
773.852;22.80667;0.000597280941438222;0.92542872976105
773.95701;22.81334;0.000596983598765425;0.92539518403493
774.059;22.82;0.000596686194768062;0.92542872976105
774.154;22.82667;0.000596384442017254;0.925462275487171
774.24399;22.83334;0.000596081348144454;0.925462275487171
774.352;22.84;0.000595769833403541;0.925529366939413
774.448;22.84667;0.000595448722966569;0.925562912665533
774.542;22.85334;0.000595128554202795;0.925630004117775
774.64899;22.86;0.000594811142540777;0.925663549843895
774.73899;22.86667;0.000594490667078925;0.925730787784024
774.844;22.87334;0.000594172730488697;0.925797879236265
774.943;22.88;0.000593855958065833;0.925864970688506
775.042;22.88667;0.000593534446514916;0.925932062140748
775.13401;22.89334;0.000593212304485215;0.925999153592989
